solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.03885343318228999,0.9761904761904762,1.0
1,77,0.12310954726884404,0.8809523809523809,0.8571428571428571
2,56,0.07494504125122226,0.9285714285714286,0.8809523809523809
3,24,0.03856898627465936,0.8095238095238095,0.8333333333333334
4,28,0.07691958327986202,0.6190476190476191,0.6190476190476191
5,24,0.024055687176866257,0.9761904761904762,0.9761904761904762
6,44,0.05641707129195882,1.0,1.0
7,50,0.06305890987748082,0.8095238095238095,0.8571428571428571
8,54,0.09013801088668622,0.7857142857142857,0.8095238095238095
9,62,0.09418028143379517,0.9523809523809523,0.9523809523809523
10,59,0.1049364836603284,0.6428571428571429,0.6428571428571429
11,61,0.10620553045525696,0.7619047619047619,0.8095238095238095
12,57,0.09321958435587385,0.9523809523809523,0.9285714285714286
13,64,0.11736465724013528,0.9047619047619048,0.9285714285714286
14,70,0.1139692368897505,0.7619047619047619,0.7619047619047619
15,66,0.09295908558826897,0.8809523809523809,0.8809523809523809
16,67,0.10749544102462157,0.8571428571428571,0.8333333333333334
17,30,0.03591744501461498,0.8809523809523809,0.9047619047619048
18,33,0.05760785323602715,0.9761904761904762,1.0
19,24,0.024411711424442588,0.35714285714285715,0.35714285714285715
20,60,0.08910185949056341,0.9523809523809523,0.9523809523809523
21,41,0.06760303259661989,0.9523809523809523,0.9523809523809523
22,52,0.07584305117965337,0.8809523809523809,0.8809523809523809
23,74,0.14444998495935565,0.9523809523809523,0.9523809523809523
24,24,0.045834262830334475,1.0,0.9285714285714286
25,39,0.059777371465272566,0.9523809523809523,0.9523809523809523
26,40,0.07995785806388217,1.0,1.0
27,38,0.05880637002293649,0.9523809523809523,0.9523809523809523
28,32,0.0474403654654881,0.9761904761904762,1.0
29,45,0.09062075951000381,0.9285714285714286,1.0
30,67,0.10226976973662796,0.8095238095238095,0.8333333333333334
31,50,0.08567875722158176,0.9047619047619048,0.9047619047619048
32,56,0.09284880866209964,0.8809523809523809,0.9047619047619048
33,38,0.057921572240870536,0.8333333333333334,0.7857142857142857
34,33,0.030522111182791255,0.9761904761904762,1.0
35,80,0.14821752443178157,0.9761904761904762,1.0
36,40,0.057263061304932354,0.9761904761904762,1.0
37,24,0.0357374658779046,0.9285714285714286,0.9523809523809523
38,51,0.08213877108876709,0.9761904761904762,0.9761904761904762
39,39,0.07497875849628108,0.9047619047619048,0.9047619047619048
40,58,0.10101517976516286,0.8571428571428571,0.8809523809523809
41,31,0.06066286235591323,0.9761904761904762,0.9761904761904762
42,40,0.05807934624476978,1.0,1.0
