solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14503633411364872,1.0,1.0
1,52,0.16143112371255336,0.8666666666666667,0.9333333333333333
2,63,0.14100268211812692,1.0,1.0
3,58,0.14443435812948416,1.0,0.9333333333333333
4,66,0.15397872153461095,0.8,0.8
5,95,0.26001118682816565,0.9333333333333333,0.9333333333333333
6,82,0.21007757065566146,0.9333333333333333,0.9333333333333333
7,77,0.19721934480399603,1.0,1.0
8,35,0.08204493499842909,1.0,1.0
9,75,0.1933889256093132,0.7333333333333333,0.7333333333333333
10,101,0.24785944374183874,0.9333333333333333,0.9333333333333333
11,57,0.13095904295046706,0.9333333333333333,0.9333333333333333
12,181,0.43900002990809417,1.0,1.0
13,74,0.18409406377400728,0.9333333333333333,0.9333333333333333
14,32,0.05930239794123164,1.0,1.0
15,69,0.17603384073832454,1.0,1.0
