solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13508572430049673,0.6666666666666666,0.7333333333333333
1,44,0.10061391754474158,0.9333333333333333,0.9333333333333333
2,49,0.15389413000842608,1.0,1.0
3,45,0.1044452622602518,0.7333333333333333,0.8666666666666667
4,56,0.12830657775121732,0.9333333333333333,0.9333333333333333
5,44,0.12437056220084751,0.9333333333333333,0.9333333333333333
6,40,0.10330474447177201,0.8666666666666667,0.8666666666666667
7,71,0.20371384179979493,0.9333333333333333,0.9333333333333333
8,55,0.1548152677522605,0.9333333333333333,1.0
9,50,0.12255131611016022,0.9333333333333333,0.9333333333333333
10,56,0.14494580023126974,1.0,1.0
11,42,0.10202779015564872,0.8,0.9333333333333333
12,118,0.2925315159671744,1.0,1.0
13,48,0.10680840165670677,1.0,0.8666666666666667
14,40,0.07353547365813642,0.9333333333333333,1.0
15,42,0.11161482802720854,0.9333333333333333,0.9333333333333333
