solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.2655363485156643,1.0,0.9761904761904762
1,58,0.15606980193583936,0.8571428571428571,0.8809523809523809
2,126,0.3587816683563945,0.9285714285714286,0.9285714285714286
3,79,0.2220655472529223,0.9047619047619048,0.9285714285714286
4,141,0.38064920896233223,0.9523809523809523,0.9523809523809523
5,76,0.2329291338961515,0.9523809523809523,0.9523809523809523
6,59,0.19499872717187477,0.9761904761904762,0.9761904761904762
7,69,0.19198301524476763,0.8571428571428571,0.9047619047619048
8,101,0.27365906596724615,0.9761904761904762,0.9523809523809523
9,78,0.20729398767223314,0.9761904761904762,0.9761904761904762
10,77,0.21740847940267044,0.9523809523809523,0.9523809523809523
11,107,0.294830581716161,0.9523809523809523,0.9523809523809523
12,81,0.23035815260787282,0.8809523809523809,0.9047619047619048
13,93,0.25510675775698843,0.9047619047619048,0.9285714285714286
14,99,0.29135516835214803,1.0,1.0
15,60,0.17708936452610036,0.8333333333333334,0.8333333333333334
16,96,0.27789111953451734,0.8809523809523809,0.8571428571428571
17,67,0.17491256885355377,0.9047619047619048,0.8809523809523809
18,48,0.11756061274652732,0.9761904761904762,1.0
19,64,0.16302251776510154,0.9047619047619048,0.9047619047619048
20,69,0.17743877729653829,0.9761904761904762,0.9761904761904762
21,64,0.1605062724978675,1.0,1.0
22,71,0.18831117498032676,0.9047619047619048,0.9047619047619048
23,87,0.2341334059889511,0.9523809523809523,0.9523809523809523
24,57,0.12329261117834904,1.0,0.9285714285714286
25,70,0.15764375313480378,0.9285714285714286,0.9285714285714286
26,97,0.2332762304236767,1.0,1.0
27,48,0.11098073001179794,0.9761904761904762,0.9761904761904762
28,50,0.11890055834839822,0.9761904761904762,0.9523809523809523
29,48,0.10872623339792656,0.9285714285714286,1.0
30,69,0.19311201330746142,1.0,0.9761904761904762
31,58,0.18537130155311832,0.9285714285714286,0.9285714285714286
32,62,0.19447888742921737,0.9285714285714286,0.9047619047619048
33,59,0.18444253081818657,0.9523809523809523,1.0
34,72,0.22866053743570397,1.0,0.9761904761904762
35,86,0.258849986133112,0.9047619047619048,0.9285714285714286
36,57,0.14820042765118893,0.9523809523809523,0.9285714285714286
37,61,0.16682952823637734,0.9523809523809523,0.9761904761904762
38,67,0.18328930842952154,0.9047619047619048,0.9047619047619048
39,63,0.1771803190267001,0.9761904761904762,0.9761904761904762
40,63,0.18196276255339233,0.8809523809523809,0.9047619047619048
41,62,0.13972166686925339,0.9761904761904762,0.9761904761904762
42,79,0.16932199966961536,0.8571428571428571,0.8571428571428571
