solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11870548671127307,0.9090909090909091,0.8181818181818182,0.9463800634849658
1,342,0.26584000086396065,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,531,1.0,1.0,0.9545454545454546,0.9342561695049963
4,65,0.10000174108759365,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,78,0.15547495992870095,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,66,0.14771724278838064,0.4090909090909091,0.4090909090909091,0.860816058750234
9,67,0.1280281668593039,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.10999361633799999,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,67,0.1569968560153196,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,66,0.153399763260735,0.9545454545454546,1.0,0.9513219959313626
14,299,0.2241199215213794,1.0,1.0,0.9397233201581027
15,508,0.8684752175582963,1.0,0.9545454545454546,0.8875156952651752
16,87,0.12065606855263483,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,65,0.08153584352667832,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.12983500500403544,0.6818181818181818,0.8636363636363636,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,114,0.11960348188607335,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,67,0.1208245344125749,0.5454545454545454,0.5909090909090909,0.8290513833992096
