solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.1878414390944722,0.9090909090909091,1.0,0.9444032905064071
1,54,0.14789481874840105,1.0,0.9090909090909091,0.9560060485834195
2,68,0.20774436009172842,0.8636363636363636,0.9545454545454546,0.9527814734128094
3,75,0.24496744341480398,0.9090909090909091,0.9545454545454546,0.9441424781770069
4,73,0.24947602749792427,1.0,0.9090909090909091,0.9560060485834195
5,69,0.21151670011280452,0.9545454545454546,0.9545454545454546,0.9448704700009748
6,95,0.2789060984521956,0.7727272727272727,0.9090909090909091,0.9550174177162186
7,112,0.3947385616527226,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,87,0.25894072611576824,1.0,1.0,0.914441594704452
9,68,0.20355628099969963,0.6363636363636364,0.5454545454545454,0.9411765855754037
10,63,0.19784425946585166,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,56,0.18434749339429932,1.0,0.9545454545454546,0.9525458405482158
12,54,0.1541073464121078,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.1458183671255333,0.9545454545454546,1.0,0.9513219959313626
14,59,0.1596365459562292,1.0,1.0,0.9298418972332017
15,128,0.3157938183925511,1.0,0.9545454545454546,0.9409149682950576
16,99,0.3013734578272014,0.9545454545454546,0.9090909090909091,0.9458858702403261
17,64,0.211449653955076,0.9090909090909091,0.8636363636363636,0.92512975396546
18,69,0.21415456930079624,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,72,0.23496607813149878,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,70,0.19992631924050924,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,133,0.34889480926660393,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,83,0.27964234796980364,0.9090909090909091,0.9545454545454546,0.9221645944976221
