solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.13538622564196448,0.9545454545454546,0.8636363636363636,0.9503336094420831
1,107,0.12640895461324173,1.0,0.9090909090909091,0.9560060485834195
2,107,0.11706576197414736,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,107,0.11783901030733394,0.5909090909090909,0.6363636363636364,0.8808701026761394
4,107,0.10680601849132279,0.6818181818181818,0.5909090909090909,0.9411765855754037
5,107,0.10933728044697216,1.0,1.0,0.9488259717068922
6,107,0.16877840134692842,0.3181818181818182,0.45454545454545453,0.92832438430179
7,107,0.11651306468472211,0.6818181818181818,0.6818181818181818,0.9456254244778084
8,107,0.12072852974646027,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.10864879475606813,0.5454545454545454,0.45454545454545453,0.946119739911409
10,107,0.10104197197938461,0.7727272727272727,0.7727272727272727,0.93564539877721
11,107,0.13190606275843872,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,107,0.10108919269321824,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.1517372756924172,0.8181818181818182,0.7727272727272727,0.9384729715707312
14,107,0.11139766118650819,1.0,1.0,0.9397233201581027
15,107,0.13925879306208477,0.9545454545454546,1.0,0.9280595877508269
16,107,0.13166385565011623,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,107,0.12123556539691088,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,107,0.10899763240468621,0.8636363636363636,0.8636363636363636,0.8937223039497532
19,107,0.10496593556540107,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,107,0.11108636903273889,0.7272727272727273,0.8181818181818182,0.9468223911333338
21,107,0.1361564478790065,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,107,0.15748142533128134,0.7272727272727273,0.7727272727272727,0.9268774703557312
