solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.05925039680804823,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,71,0.047593073311338496,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,64,0.054926621925694794,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,64,0.07199604291699964,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.05200348409265433,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.044103616155483596,0.045454545454545456,0.045454545454545456,0.7203957481901729
6,68,0.053730472792010486,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,64,0.0404537119409206,0.6818181818181818,0.5909090909090909,0.9327732232041949
8,69,0.039827362756126264,0.5909090909090909,0.5909090909090909,0.9409149682950576
9,65,0.04812925282077768,0.7272727272727273,0.8181818181818182,0.9411765855754037
10,64,0.04025043226957574,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.04499511050063248,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.04601902450696268,0.5454545454545454,0.6818181818181818,0.8870768741282056
13,64,0.028338628039185028,0.8181818181818182,0.7727272727272727,0.9532987689099213
14,64,0.06051236705492583,1.0,1.0,0.9397233201581027
15,64,0.03728733648030897,0.7727272727272727,0.8181818181818182,0.95179259798633
16,66,0.09273802158074694,0.6818181818181818,0.6363636363636364,0.9228869145321842
17,64,0.058926679194969016,0.6363636363636364,0.5909090909090909,0.9103039566262701
18,68,0.03601615627711512,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,64,0.04397289759306308,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,64,0.04589182465012361,0.7272727272727273,0.6363636363636364,0.9154721830281765
21,73,0.037190600567044534,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,113,0.13245191986968244,0.8636363636363636,0.9090909090909091,0.9367588932806324
