solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10794669047426153,0.6666666666666666,0.7333333333333333
1,20,0.04163723719556607,0.8666666666666667,0.8666666666666667
2,33,0.09295068903016131,0.6666666666666666,0.6666666666666666
3,33,0.06532250707837171,0.9333333333333333,0.8
4,48,0.12158320517257946,0.8666666666666667,0.8666666666666667
5,30,0.07952582017511986,0.8666666666666667,0.8666666666666667
6,22,0.05054585532886801,0.9333333333333333,0.9333333333333333
7,50,0.13738134570836444,0.9333333333333333,0.9333333333333333
8,19,0.05239364263565121,1.0,0.9333333333333333
9,39,0.08579855988390013,1.0,1.0
10,42,0.10753203111756594,1.0,1.0
11,53,0.12355207001339677,0.8666666666666667,0.7333333333333333
12,79,0.185550493505559,1.0,1.0
13,23,0.07119362803768736,0.8666666666666667,1.0
14,22,0.05487220796887811,1.0,0.9333333333333333
15,31,0.07904387764311195,1.0,1.0
