solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.04671053228818097,1.0,1.0
1,38,0.07237220509474347,0.8666666666666667,0.9333333333333333
2,34,0.04728461250218533,0.8,0.8
3,50,0.05792030501665376,1.0,0.9333333333333333
4,71,0.15961612274240417,1.0,1.0
5,47,0.08001579902891426,1.0,1.0
6,49,0.08730901311799841,0.8,0.8
7,76,0.12436635769576901,0.6666666666666666,0.6666666666666666
8,41,0.0536658136781642,0.9333333333333333,0.9333333333333333
9,47,0.08760427111825868,1.0,1.0
10,33,0.06104909621332707,1.0,1.0
11,41,0.043589014658937095,0.8,0.8
12,156,0.38204520095853595,1.0,1.0
13,43,0.054338201243390304,1.0,1.0
14,27,0.051853634347733046,1.0,1.0
15,35,0.037180103063278305,1.0,1.0
