solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0372313335016705,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,68,0.05590654263042811,0.5909090909090909,0.6818181818181818,0.9115176595593723
2,71,0.04911453414427317,0.9090909090909091,0.9090909090909091,0.954759224265768
3,64,0.04422028910775771,0.7727272727272727,0.8181818181818182,0.94710837077861
4,64,0.040400262120717206,0.6818181818181818,0.7727272727272727,0.9443760322877353
5,68,0.04947874620552925,1.0,1.0,0.9260818368978682
6,66,0.0383337360372907,0.13636363636363635,0.2727272727272727,0.7681661838152193
7,64,0.05163717592472764,0.3181818181818182,0.22727272727272727,0.8190806734760737
8,67,0.035449248767697034,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,64,0.03771967895050202,0.9545454545454546,0.9545454545454546,0.94710837077861
10,64,0.04681422554023923,0.6818181818181818,0.9545454545454546,0.934950010053292
11,66,0.03636899176224397,0.7272727272727273,0.6818181818181818,0.9347504849385968
12,72,0.05061871620259529,0.8181818181818182,0.7727272727272727,0.9335310391243343
13,101,0.09610496882345278,0.5909090909090909,0.5454545454545454,0.9088213768923511
14,64,0.059175560403398636,1.0,1.0,0.9397233201581027
15,64,0.05066127353409597,0.8636363636363636,0.9090909090909091,0.9280595877508269
16,64,0.04268613128674995,0.9090909090909091,0.8636363636363636,0.9330368458796948
17,64,0.057678671407035996,0.6363636363636364,0.6818181818181818,0.92512975396546
18,76,0.0441948298752697,0.9090909090909091,0.9090909090909091,0.9597036013981645
19,98,0.06873573722585208,0.5454545454545454,0.5,0.9206820147637031
20,64,0.07614432554512889,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.05306423658925643,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,64,0.051350737914034036,0.3181818181818182,0.36363636363636365,0.8290513833992096
