solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.10587645144061766,0.7727272727272727,0.7727272727272727,0.8445762550891941
1,55,0.09233488964616456,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,63,0.07046439772977126,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,63,0.11123699516639429,0.36363636363636365,0.4090909090909091,0.9036086126217636
4,50,0.11470977089521558,0.2727272727272727,0.36363636363636365,0.8521998075273088
5,56,0.1116927922324009,0.6818181818181818,0.6818181818181818,0.9260818368978682
6,54,0.10940525459841935,0.7727272727272727,0.6363636363636364,0.9382106929738007
7,51,0.10377510694143409,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,77,0.11598817190339457,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,62,0.09151537847266311,0.8636363636363636,0.7727272727272727,0.892733673082552
10,61,0.07280725785526311,0.3181818181818182,0.13636363636363635,0.8518433424929994
11,43,0.06151038866394261,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,61,0.08276027791765993,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,53,0.0949502499464503,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,58,0.08856149099156461,1.0,1.0,0.9397233201581027
15,56,0.10995062773026641,0.6363636363636364,0.6818181818181818,0.9460673461326539
16,54,0.11724313649548726,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,77,0.08772867362102044,0.6818181818181818,0.7272727272727273,0.9567581216223988
18,43,0.0699976402190765,0.7272727272727273,0.6363636363636364,0.94710837077861
19,73,0.11261959681901,0.6363636363636364,0.6818181818181818,0.9495799479466128
20,57,0.12468360733931282,0.5909090909090909,0.5,0.9411765855754037
21,59,0.10947625584694783,0.36363636363636365,0.3181818181818182,0.9298073306025916
22,60,0.09367284429175801,0.7272727272727273,0.7727272727272727,0.9308300395256918
