solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.08200008247653255,0.39285714285714285,0.35714285714285715
1,24,0.06139988536574197,0.75,0.7142857142857143
2,30,0.08113827187245673,0.7857142857142857,0.7857142857142857
3,36,0.09739183706604469,0.5714285714285714,0.5714285714285714
4,80,0.2386031254063508,1.0,1.0
5,35,0.08004159728754548,0.6785714285714286,0.6785714285714286
6,25,0.06281699958438616,1.0,0.9285714285714286
7,33,0.07993098112295798,0.7142857142857143,0.7857142857142857
8,41,0.11684427111800932,0.7142857142857143,0.7142857142857143
9,25,0.09288201275798531,0.8928571428571429,0.8571428571428571
10,48,0.11970056932827408,0.7142857142857143,0.7142857142857143
11,42,0.11884483752280961,0.5714285714285714,0.7142857142857143
12,59,0.12659053719022942,0.9642857142857143,0.9642857142857143
13,78,0.19736714528304958,0.4642857142857143,0.6071428571428571
14,53,0.14995296527514135,0.7142857142857143,0.9642857142857143
15,37,0.11589020520890068,1.0,1.0
16,30,0.06966038742184491,0.9642857142857143,1.0
17,27,0.06053706986674362,0.9642857142857143,1.0
18,24,0.05985840626841121,1.0,1.0
19,49,0.12158931075801449,0.6785714285714286,0.6785714285714286
20,24,0.06838898887684709,0.7142857142857143,0.7857142857142857
21,27,0.06679012374689822,0.7142857142857143,0.8214285714285714
22,24,0.07174702483111084,0.75,0.8928571428571429
23,29,0.08356045387687565,0.8214285714285714,0.8571428571428571
24,28,0.06443005645793694,0.75,0.6428571428571429
25,30,0.05786019960055206,0.9285714285714286,0.8214285714285714
26,27,0.06172979084405004,0.6785714285714286,0.8214285714285714
27,26,0.04937044679163253,0.42857142857142855,0.39285714285714285
28,24,0.056168006450671035,0.8571428571428571,0.9642857142857143
