solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13201401308590738,0.7333333333333333,0.7333333333333333
1,59,0.156476397110242,0.8666666666666667,0.9333333333333333
2,56,0.1295330316091748,1.0,1.0
3,52,0.1355054147631531,1.0,0.9333333333333333
4,68,0.16114708087536236,1.0,1.0
5,53,0.1363726551948273,0.9333333333333333,0.9333333333333333
6,62,0.15730582560135128,1.0,1.0
7,61,0.14176007155778586,1.0,1.0
8,58,0.15587717494421782,1.0,1.0
9,51,0.1299302422454562,1.0,1.0
10,110,0.26707534064407046,1.0,1.0
11,55,0.14848263292379918,1.0,1.0
12,153,0.3767498231936519,1.0,1.0
13,55,0.12874469539899633,0.8,0.8
14,48,0.12240282405678396,0.9333333333333333,0.9333333333333333
15,51,0.12655317679894715,0.8666666666666667,0.8666666666666667
