solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09356405998886885,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,55,0.08089405522664393,0.5,0.5909090909090909,0.9204153373641817
2,59,0.1541449458120982,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,53,0.12116986367625318,0.8636363636363636,0.9090909090909091,0.9423982814347767
4,66,0.11135750900205542,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,72,0.1253297671863106,0.22727272727272727,0.22727272727272727,0.8934489478240512
6,43,0.07072510065381751,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,46,0.08600233156896382,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,47,0.1038933383112933,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,43,0.05684186247917354,0.5454545454545454,0.45454545454545453,0.892733673082552
10,82,0.12219366833837055,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,56,0.11882802674134245,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,55,0.09564492492867319,0.6818181818181818,0.6363636363636364,0.9189323910633801
13,71,0.11510622104465365,0.9090909090909091,0.8636363636363636,0.9266123336993791
14,58,0.11915628176233645,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,78,0.16235434957542572,0.7727272727272727,0.8181818181818182,0.95179259798633
16,61,0.09943561038782808,0.8636363636363636,0.9090909090909091,0.9312902769033933
17,43,0.10548010171086847,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.09052504026384038,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.10895436986684337,0.6818181818181818,0.6363636363636364,0.905856217424513
20,71,0.09734809513042889,0.7727272727272727,0.8636363636363636,0.94710837077861
21,72,0.12832388488270832,0.7272727272727273,0.6818181818181818,0.9473684499742452
22,74,0.15301747182754702,0.7727272727272727,0.8181818181818182,0.9367588932806324
