solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07576069362860194,0.8666666666666667,0.8666666666666667
1,33,0.09927675006918206,0.9333333333333333,1.0
2,48,0.12704687319048766,0.9333333333333333,0.9333333333333333
3,41,0.09652934082001685,0.9333333333333333,1.0
4,41,0.09458958891616197,0.8,0.8
5,29,0.06422546323313943,0.9333333333333333,0.9333333333333333
6,26,0.05534095457897602,0.8,0.8
7,40,0.08896795697117349,0.9333333333333333,0.9333333333333333
8,63,0.19999698679300498,1.0,1.0
9,30,0.07344343089840609,1.0,1.0
10,39,0.07481352808191175,1.0,1.0
11,39,0.11299826394197106,1.0,1.0
12,150,0.36676396336392825,1.0,1.0
13,48,0.14393771652550785,0.9333333333333333,0.9333333333333333
14,35,0.11598388212365483,1.0,1.0
15,48,0.14990591899645825,1.0,1.0
