solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.15397888625200246,0.9333333333333333,0.8666666666666667
1,48,0.1437453707853985,0.7333333333333333,0.7333333333333333
2,55,0.17542928476320252,0.6666666666666666,0.6666666666666666
3,48,0.13472410708436722,0.9333333333333333,0.8
4,48,0.11498825645526113,1.0,1.0
5,50,0.11790529386787098,0.8666666666666667,0.8666666666666667
6,48,0.13417712604759796,0.9333333333333333,0.9333333333333333
7,48,0.1164262763609437,1.0,1.0
8,48,0.15743567705932818,1.0,0.9333333333333333
9,55,0.15199039586779517,1.0,1.0
10,54,0.12636286507108718,1.0,1.0
11,49,0.15055975296418186,0.8,0.9333333333333333
12,70,0.1705175246776108,1.0,1.0
13,60,0.17178071056856895,0.8666666666666667,1.0
14,48,0.1667715421072957,0.9333333333333333,1.0
15,48,0.159616389852615,1.0,1.0
