solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.12898313277224563,1.0,0.9761904761904762
1,71,0.09826881698939331,0.9523809523809523,0.9761904761904762
2,57,0.10223358835954922,0.9523809523809523,0.9047619047619048
3,59,0.08678340205660498,0.9047619047619048,0.9285714285714286
4,60,0.08705735020881337,0.9047619047619048,0.9047619047619048
5,27,0.038926125900839624,0.9761904761904762,0.9761904761904762
6,24,0.03304260573487189,1.0,1.0
7,29,0.03292505669356891,0.8095238095238095,0.8571428571428571
8,57,0.09116470100544716,0.9761904761904762,1.0
9,59,0.10201711198711966,0.9761904761904762,0.9761904761904762
10,28,0.045114843517766436,0.7857142857142857,0.7857142857142857
11,55,0.0931751800868043,0.7619047619047619,0.8095238095238095
12,60,0.09795000960405456,0.9285714285714286,0.9047619047619048
13,24,0.028676512381751153,0.6190476190476191,0.6904761904761905
14,76,0.12126268856168333,0.6904761904761905,0.6904761904761905
15,47,0.05944484903180823,0.8571428571428571,0.8571428571428571
16,32,0.05253111258748697,0.6666666666666666,0.6904761904761905
17,84,0.1448555047592814,0.9285714285714286,0.9047619047619048
18,24,0.03149753403835945,0.9761904761904762,1.0
19,32,0.0275030005117937,0.35714285714285715,0.35714285714285715
20,37,0.0634987397867902,1.0,1.0
21,34,0.0564872710363469,0.9523809523809523,0.9523809523809523
22,57,0.08323373916424438,0.8809523809523809,0.8809523809523809
23,24,0.03607154336713995,0.6190476190476191,0.6666666666666666
24,52,0.08229479286102855,0.9285714285714286,1.0
25,50,0.08852364872157123,0.9523809523809523,0.9523809523809523
26,143,0.3504061216090062,1.0,1.0
27,39,0.060712923734356446,0.9761904761904762,0.9761904761904762
28,24,0.042059813587709056,0.8809523809523809,0.8571428571428571
29,36,0.050888396371208205,0.9761904761904762,0.9523809523809523
30,25,0.0378159244729986,0.4523809523809524,0.47619047619047616
31,53,0.09633659744872924,0.6190476190476191,0.6190476190476191
32,28,0.02642070000492553,0.9047619047619048,0.8809523809523809
33,49,0.07629970166874607,0.8333333333333334,0.7857142857142857
34,24,0.023996178458609404,0.9285714285714286,0.9523809523809523
35,26,0.027001122193631228,0.9523809523809523,0.9285714285714286
36,58,0.09364079275131637,0.9761904761904762,1.0
37,28,0.03904756974628965,0.9285714285714286,0.9523809523809523
38,69,0.10831376132225888,0.9523809523809523,0.9523809523809523
39,40,0.07032051550462076,0.9047619047619048,0.9047619047619048
40,42,0.07296566555831477,0.7380952380952381,0.7619047619047619
41,24,0.03838927171073979,0.9761904761904762,0.9761904761904762
42,33,0.058870633095749164,1.0,1.0
