solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15291536641860015,1.0,0.9333333333333333
1,47,0.12169439224096215,0.7333333333333333,0.7333333333333333
2,56,0.14076513076006514,0.9333333333333333,0.9333333333333333
3,63,0.1409935227018878,0.8,0.9333333333333333
4,65,0.15621565278952265,0.9333333333333333,0.9333333333333333
5,61,0.1410765005638164,0.8666666666666667,0.8666666666666667
6,61,0.14692843700678648,1.0,1.0
7,64,0.1431874567140002,1.0,1.0
8,21,0.060046317686361025,0.9333333333333333,1.0
9,53,0.12358682720344673,1.0,1.0
10,54,0.11938862089694659,1.0,1.0
11,40,0.11029490164778247,0.8,0.9333333333333333
12,64,0.14876455020666332,1.0,1.0
13,67,0.14264379380572753,0.9333333333333333,0.8
14,51,0.12732283112946097,1.0,0.9333333333333333
15,51,0.12259773742057453,0.8666666666666667,0.8666666666666667
