solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.2807252673184611,1.0,1.0
1,158,0.44218213510017534,1.0,0.9333333333333333
2,76,0.2346537082503133,1.0,1.0
3,93,0.2552899399356339,0.9333333333333333,1.0
4,75,0.16982760259124108,1.0,1.0
5,115,0.26810032947848755,0.9333333333333333,0.9333333333333333
6,341,0.875288198265239,1.0,1.0
7,77,0.16772440173875075,0.8666666666666667,0.8666666666666667
8,70,0.2102470725243951,0.9333333333333333,0.9333333333333333
9,74,0.17760458787498898,1.0,1.0
10,145,0.3315270752480948,1.0,1.0
11,107,0.3271370366411797,1.0,1.0
12,323,0.8122139430180665,1.0,1.0
13,217,0.5040791282181649,1.0,1.0
14,60,0.2178395342415144,1.0,1.0
15,156,0.4603624942778066,1.0,1.0
