solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.04931882338272159,0.8666666666666667,0.8666666666666667
1,40,0.046563822015573776,0.9333333333333333,0.8666666666666667
2,43,0.06124661398915713,1.0,1.0
3,49,0.06737592673581418,0.8666666666666667,0.9333333333333333
4,43,0.07294489839442016,0.8666666666666667,0.8666666666666667
5,40,0.0671833150566439,0.8,0.8
6,41,0.06057261041661623,0.8,0.8
7,60,0.11275987313610848,0.9333333333333333,0.9333333333333333
8,41,0.0664993032411978,0.9333333333333333,0.9333333333333333
9,46,0.062127871381327235,0.4,0.4
10,46,0.09931738084185184,1.0,1.0
11,48,0.054739346976940384,1.0,1.0
12,353,0.8783155336092234,1.0,1.0
13,45,0.06981911382368669,0.9333333333333333,0.9333333333333333
14,41,0.0632471720192781,0.8666666666666667,0.8666666666666667
15,43,0.03846790130846195,0.8666666666666667,0.8666666666666667
