solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11706805478477157,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,54,0.12949336079561316,1.0,0.9090909090909091,0.9560060485834195
2,63,0.1365621526985573,0.8636363636363636,0.9545454545454546,0.8093945365733102
3,70,0.0978800461850551,0.7727272727272727,0.7272727272727273,0.946119739911409
4,78,0.12293962794208214,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.10064290731566039,1.0,1.0,0.9488259717068922
6,73,0.16947638820881328,0.7727272727272727,0.6363636363636364,0.9530401559818165
7,57,0.12098308647632183,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,125,0.1706249397690742,0.8636363636363636,0.8636363636363636,0.9500499207286384
9,82,0.12621610158089755,0.7727272727272727,0.6818181818181818,0.9063043283682821
10,60,0.07921727891640588,0.7272727272727273,1.0,0.9141733431632189
11,100,0.21145333295687183,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,58,0.10871846472054028,0.8636363636363636,0.8181818181818182,0.9285891066779377
13,120,0.21750649274683223,1.0,0.9545454545454546,0.9453916769956865
14,54,0.08732350190720828,1.0,1.0,0.9298418972332017
15,60,0.11677004379117027,0.6363636363636364,0.6818181818181818,0.9510390408959768
16,114,0.19038601281375794,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,54,0.11429903485956054,0.8636363636363636,0.9090909090909091,0.8707684970550965
18,54,0.11011222816383144,0.8181818181818182,0.8181818181818182,0.94710837077861
19,59,0.10593321757728386,0.5909090909090909,0.6363636363636364,0.9364961985921725
20,56,0.09232743733675752,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,69,0.12751759935115317,0.6363636363636364,0.5909090909090909,0.9473684499742452
22,54,0.1095063338261144,0.7727272727272727,0.8181818181818182,0.9268774703557312
