solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.11871037421779168,0.5,0.5909090909090909,0.7991104765823446
1,64,0.11989088914349719,0.6818181818181818,0.7727272727272727,0.8502225457929068
2,70,0.15163274993774126,0.6818181818181818,0.7727272727272727,0.8667493113091099
3,68,0.1208322499441158,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,65,0.13765218485981576,0.7727272727272727,0.8636363636363636,0.8670292705353247
5,64,0.09209910061113825,1.0,1.0,0.9488259717068922
6,66,0.1548959827773724,0.5909090909090909,0.7272727272727273,0.9382106929738007
7,64,0.1138213923164181,0.8181818181818182,0.9090909090909091,0.9485913170794118
8,73,0.11182104168736483,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.15795912266636603,0.5454545454545454,0.45454545454545453,0.9468482208539334
10,66,0.12429064081409459,0.8636363636363636,0.5909090909090909,0.9327076085042116
11,67,0.14467528310872457,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,64,0.12476062100629631,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.10386912993955431,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,73,0.11623946609732862,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,77,0.14600033022048128,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,64,0.13078948508068564,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,79,0.18092734915358813,0.6818181818181818,0.6363636363636364,0.9508278026867227
18,70,0.13452688776367053,0.7727272727272727,0.8636363636363636,0.9599605720522238
19,64,0.11019013296705636,0.9090909090909091,0.9545454545454546,0.905856217424513
20,67,0.09881815182692463,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,79,0.13482923740283584,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,72,0.10093593476077825,0.5454545454545454,0.5909090909090909,0.9456521739130436
