solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.059768956950129216,1.0,1.0
1,67,0.10264219237069218,0.9333333333333333,1.0
2,54,0.0740674844679733,1.0,1.0
3,61,0.08592779591374794,0.9333333333333333,1.0
4,63,0.10767124597984638,0.7333333333333333,0.7333333333333333
5,46,0.07043434877568316,0.8,0.8
6,32,0.05166352234148519,0.9333333333333333,0.9333333333333333
7,53,0.09174786290570562,0.8666666666666667,0.8666666666666667
8,35,0.04971147530090433,0.9333333333333333,0.9333333333333333
9,55,0.07550418570670746,0.4,0.4
10,64,0.14389433323304957,1.0,1.0
11,47,0.04678324081481307,1.0,1.0
12,339,0.840211669537417,1.0,1.0
13,41,0.04632011678208144,0.8666666666666667,0.8666666666666667
14,32,0.04713273302588826,1.0,1.0
15,50,0.057901149749841736,0.8666666666666667,0.8666666666666667
