solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.23384974300370284,1.0,0.9333333333333333
1,389,0.9965764480799287,1.0,1.0
2,70,0.23709803977767763,0.6666666666666666,0.6666666666666666
3,318,0.9348671748245132,0.9333333333333333,0.8
4,302,0.7449603566426022,1.0,1.0
5,295,0.7452100697588442,1.0,1.0
6,265,0.7086252802291033,1.0,1.0
7,400,1.0,1.0,1.0
8,66,0.2577934886021532,0.4666666666666667,0.5333333333333333
9,54,0.1422008991091772,1.0,1.0
10,223,0.5351575926357905,1.0,1.0
11,69,0.19758864473862187,0.8,0.9333333333333333
12,87,0.20255394178893524,1.0,1.0
13,65,0.18676293521714113,0.8666666666666667,1.0
14,221,0.7175160482791306,1.0,0.9333333333333333
15,76,0.2415176038993065,0.6,0.6
