solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,76,0.11847534280840447,0.7272727272727273,0.7272727272727273,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,75,0.11679595102097921,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,109,0.1280129891874832,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,193,0.20968297973816513,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,66,0.11492888723414865,0.45454545454545453,0.45454545454545453,0.860816058750234
9,67,0.13017227385514749,0.6818181818181818,0.7727272727272727,0.892733673082552
10,87,0.10142334115142558,0.6818181818181818,0.7727272727272727,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,65,0.11497292035148318,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,89,0.14179950894543789,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,135,0.24603519612082708,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,75,0.11533059869170831,0.9545454545454546,1.0,0.92512975396546
18,68,0.1375299608487809,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,68,0.12782685639201163,0.7727272727272727,0.7272727272727273,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,77,0.10377264264960552,0.5909090909090909,0.6363636363636364,0.8290513833992096
