solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.1297719902919816,0.8,0.8666666666666667
1,70,0.09831601756479441,0.7333333333333333,0.7333333333333333
2,69,0.08810360365131673,0.9333333333333333,0.9333333333333333
3,69,0.10032724453755934,0.9333333333333333,0.8
4,75,0.12471988971454082,1.0,1.0
5,44,0.06144332012401184,0.26666666666666666,0.26666666666666666
6,64,0.09060462732574853,1.0,1.0
7,76,0.1288386126700669,1.0,1.0
8,70,0.10003154639081067,1.0,0.9333333333333333
9,65,0.10707032409958323,1.0,1.0
10,85,0.12947189305404797,0.8666666666666667,0.8666666666666667
11,70,0.07876904583384808,1.0,0.8666666666666667
12,86,0.2047922081563916,1.0,1.0
13,72,0.1105128006058483,0.8,0.9333333333333333
14,34,0.03319116146804857,0.9333333333333333,1.0
15,75,0.10803234298455919,0.6,0.6
