solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.0959791628762143,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,65,0.1003103263541401,1.0,0.9090909090909091,0.9560060485834195
2,68,0.13765310002262796,0.8181818181818182,0.9090909090909091,0.9527814734128094
3,73,0.14480464213605235,0.9090909090909091,0.9545454545454546,0.9372220621065995
4,76,0.12657611998609286,0.7272727272727273,0.8181818181818182,0.9379483420156197
5,71,0.14561248663637147,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,64,0.12828266329321103,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,67,0.10949375557442402,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,66,0.11839216413962574,0.7727272727272727,0.7727272727272727,0.8736714392944651
9,72,0.12733922629450922,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,64,0.1309056189247897,0.7272727272727273,1.0,0.9300031846032746
11,83,0.14385847429784296,0.8636363636363636,0.9090909090909091,0.8786158164268615
12,64,0.11959229808099282,0.7272727272727273,0.7727272727272727,0.9384729715707312
13,67,0.11601416318665543,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.14782779000195503,1.0,1.0,0.9397233201581027
15,64,0.11461099962051068,0.7272727272727273,0.7727272727272727,0.9438815945744957
16,64,0.0844106054067252,0.45454545454545453,0.5,0.8687917240765377
17,102,0.1934896404052571,0.5454545454545454,0.5,0.9485913170794118
18,68,0.14820468458290384,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,77,0.12051976503673346,0.8181818181818182,0.7727272727272727,0.9345194256136137
20,64,0.12034938802219548,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,83,0.14304892719865472,0.8636363636363636,0.8181818181818182,0.9298073306025916
22,107,0.1733330367828514,0.9545454545454546,1.0,0.9308300395256918
