solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9333333333333333,1.0
1,112,0.2885497668634719,0.7333333333333333,0.7333333333333333
2,70,0.17698064368466385,0.6666666666666666,0.6666666666666666
3,126,0.2786432315311336,0.6666666666666666,0.8
4,72,0.1139412409921304,1.0,1.0
5,67,0.10123854290607867,0.8,0.8
6,72,0.11262913248578424,1.0,1.0
7,193,0.4111214042343673,0.9333333333333333,0.9333333333333333
8,86,0.17359747944274845,1.0,0.9333333333333333
9,61,0.09511988080385031,1.0,1.0
10,211,0.4646485587880344,1.0,1.0
11,395,0.9944495704373663,0.8666666666666667,1.0
12,133,0.3252047746480112,1.0,1.0
13,400,1.0,1.0,0.8666666666666667
14,197,0.5733947357977038,0.9333333333333333,1.0
15,128,0.3289152145818022,1.0,1.0
