solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.13069769799956354,0.9333333333333333,0.9333333333333333
1,43,0.12274572445260425,0.9333333333333333,0.8666666666666667
2,40,0.10110322074130008,0.8,0.8
3,41,0.10835821333897953,0.9333333333333333,1.0
4,46,0.11434493485018099,1.0,1.0
5,45,0.09022874556606958,0.9333333333333333,0.9333333333333333
6,43,0.09770511103201011,0.8,0.8
7,52,0.12317635145137086,0.9333333333333333,0.9333333333333333
8,43,0.1328214819438209,0.8666666666666667,0.8666666666666667
9,46,0.11020732154484585,0.8,0.8
10,44,0.09807069732072013,1.0,1.0
11,43,0.12469201082490038,1.0,1.0
12,309,0.7748882342351151,1.0,1.0
13,40,0.10717263557394882,1.0,1.0
14,40,0.13024211768367489,1.0,1.0
15,40,0.10015861873589033,1.0,1.0
