solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.06657923150230863,0.8666666666666667,0.8666666666666667
1,46,0.06424439324368506,1.0,0.9333333333333333
2,32,0.061121106755344934,1.0,1.0
3,57,0.0910226618125046,1.0,0.9333333333333333
4,66,0.11219025035877216,0.7333333333333333,0.7333333333333333
5,35,0.05702273310250192,0.9333333333333333,0.9333333333333333
6,34,0.063859217343335,0.8,0.8
7,37,0.06807956162236327,0.8666666666666667,0.8666666666666667
8,39,0.074293166786509,0.9333333333333333,0.9333333333333333
9,36,0.06401073786521375,1.0,1.0
10,68,0.15091694038489722,1.0,1.0
11,26,0.034158018415512394,1.0,1.0
12,276,0.6891430296361919,1.0,1.0
13,51,0.07965573105480209,0.9333333333333333,0.9333333333333333
14,27,0.04930531790459393,1.0,1.0
15,34,0.05958958711722506,1.0,1.0
