solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,94,0.2724550598307322,0.8809523809523809,0.9047619047619048
1,63,0.17459570381794995,0.9285714285714286,0.9523809523809523
2,77,0.21272664514601364,0.9285714285714286,0.9761904761904762
3,78,0.20857324019870466,0.9285714285714286,0.9523809523809523
4,86,0.22607215929385485,1.0,1.0
5,61,0.20467920649432006,0.8095238095238095,0.8095238095238095
6,64,0.2155194861801005,1.0,1.0
7,22,0.057017516909646265,0.8095238095238095,0.8571428571428571
8,78,0.21326146688669326,0.9761904761904762,1.0
9,76,0.21423990792431033,0.9761904761904762,0.9761904761904762
10,74,0.20551797275316397,0.9047619047619048,0.9047619047619048
11,73,0.20839066203561626,0.9761904761904762,0.9761904761904762
12,80,0.23518830295147058,1.0,0.9761904761904762
13,106,0.303306690699079,0.9285714285714286,1.0
14,62,0.19000572876747954,1.0,1.0
15,64,0.1786113358686986,0.8333333333333334,0.8333333333333334
16,88,0.26669310873322444,0.8809523809523809,0.8571428571428571
17,84,0.2663361719984057,0.8095238095238095,0.7857142857142857
18,69,0.1827642316436686,0.9761904761904762,1.0
19,88,0.22339256202215835,0.9523809523809523,0.9523809523809523
20,51,0.12983271052945577,1.0,1.0
21,62,0.16579522136871977,0.9523809523809523,0.9523809523809523
22,64,0.1751861619424178,1.0,1.0
23,77,0.2001671896443803,0.9285714285714286,0.9761904761904762
24,38,0.09416287810794316,1.0,0.9285714285714286
25,75,0.1705122695106767,1.0,1.0
26,46,0.09387802068699859,1.0,1.0
27,46,0.10600770066964973,0.9523809523809523,0.9523809523809523
28,56,0.13441248156210836,0.9761904761904762,0.9523809523809523
29,44,0.10176871060559471,0.9523809523809523,0.9761904761904762
30,58,0.17532863039412389,0.8809523809523809,0.9047619047619048
31,67,0.20123703341544147,0.9523809523809523,0.9523809523809523
32,74,0.23529045212752986,1.0,0.9761904761904762
33,58,0.1897855455982973,0.9285714285714286,0.8809523809523809
34,58,0.16541975911366735,1.0,0.9761904761904762
35,69,0.1974370299773732,0.9285714285714286,0.9523809523809523
36,79,0.2289541174541921,0.9285714285714286,0.9523809523809523
37,66,0.1775504281776432,0.9761904761904762,1.0
38,61,0.16012414132310407,0.8809523809523809,0.8809523809523809
39,61,0.16855627997527436,0.9523809523809523,0.9523809523809523
40,79,0.21732601179187502,0.8809523809523809,0.9047619047619048
41,70,0.16088332899142024,1.0,1.0
42,59,0.13961369692160883,1.0,1.0
