solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15359419082838624,0.8333333333333334,0.8571428571428571
1,163,0.2916884454769608,0.9523809523809523,0.9761904761904762
2,58,0.15944785879930065,0.9523809523809523,1.0
3,68,0.18641387832052714,0.9761904761904762,1.0
4,47,0.11779683300479878,0.7619047619047619,0.7619047619047619
5,68,0.17374748395461537,0.9761904761904762,0.9761904761904762
6,42,0.10178898814051575,1.0,1.0
7,51,0.1399352152546829,0.9761904761904762,0.9285714285714286
8,60,0.15376560320222885,0.9761904761904762,0.9523809523809523
9,42,0.11929600652080743,0.8571428571428571,0.8571428571428571
10,40,0.09042278288482145,0.9285714285714286,0.9285714285714286
11,67,0.17374294323427014,0.8809523809523809,0.9285714285714286
12,57,0.16817037824091854,0.8571428571428571,0.8333333333333334
13,138,0.2924330908773879,0.9285714285714286,1.0
14,99,0.22512937561685445,1.0,1.0
15,20,0.0380895341143527,0.8571428571428571,0.8571428571428571
16,40,0.09670265664494442,0.9047619047619048,0.9285714285714286
17,46,0.14030997395161487,0.8809523809523809,0.9047619047619048
18,56,0.14693237940690163,0.9761904761904762,1.0
19,153,0.323203751925047,0.9761904761904762,0.9761904761904762
20,48,0.131207709950495,1.0,1.0
21,34,0.08467781928975146,0.9523809523809523,0.9523809523809523
22,152,0.2754050228936156,1.0,1.0
23,48,0.12179093030579276,0.9285714285714286,0.9761904761904762
24,72,0.1731518043632807,0.8571428571428571,0.9285714285714286
25,53,0.13116651093489984,0.9523809523809523,0.9523809523809523
26,88,0.2014950396095933,1.0,1.0
27,69,0.17702361219045704,0.9523809523809523,1.0
28,67,0.16749020908016762,1.0,0.9761904761904762
29,45,0.10294183716816394,1.0,0.9285714285714286
30,45,0.0977469633384103,0.9761904761904762,0.9523809523809523
31,106,0.22001480084133632,0.9047619047619048,0.9047619047619048
32,21,0.04914756542670358,0.9047619047619048,0.8809523809523809
33,88,0.21622015680227852,0.9523809523809523,1.0
34,41,0.10897698728600798,0.9285714285714286,0.9523809523809523
35,41,0.10946648739545793,0.8333333333333334,0.8571428571428571
36,53,0.12811970815038926,0.8095238095238095,0.8333333333333334
37,46,0.12661049217707962,0.9523809523809523,0.9285714285714286
38,83,0.20911324665519518,0.9285714285714286,0.9285714285714286
39,118,0.2486346556582941,0.9523809523809523,0.9523809523809523
40,52,0.14331447507818196,0.6904761904761905,0.6666666666666666
41,53,0.14820593039987062,0.9761904761904762,0.9761904761904762
42,61,0.14545400073083495,0.9761904761904762,0.9761904761904762
