solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11945004461549501,0.9333333333333333,0.9333333333333333
1,42,0.10558782193542716,0.8666666666666667,0.9333333333333333
2,51,0.1385204964508751,1.0,1.0
3,32,0.0828165566225407,1.0,0.9333333333333333
4,47,0.12123205371949698,0.8,0.8
5,34,0.0813775703929253,0.8,0.8
6,53,0.12862449565514808,0.8,0.8
7,58,0.15463489002350062,0.8666666666666667,0.8666666666666667
8,32,0.07486000369475049,0.9333333333333333,0.9333333333333333
9,44,0.10777063678410755,1.0,1.0
10,51,0.1181959208576667,1.0,1.0
11,47,0.1318721125685939,1.0,1.0
12,207,0.5156580245675263,1.0,1.0
13,46,0.1159230073758854,0.8,0.8
14,32,0.07542451517492593,1.0,1.0
15,32,0.07138914681045222,0.8666666666666667,0.8666666666666667
