solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.05388008808347853,1.0,0.9761904761904762
1,69,0.12115170130097064,0.9047619047619048,0.8809523809523809
2,55,0.09377850374217821,0.8095238095238095,0.8571428571428571
3,27,0.041650361019974505,0.6904761904761905,0.7142857142857143
4,43,0.07365625017749547,0.8333333333333334,0.8333333333333334
5,24,0.03550601974623894,1.0,1.0
6,28,0.03958272685735161,1.0,1.0
7,27,0.024042508477572937,0.8333333333333334,0.8809523809523809
8,68,0.10793028149280744,0.8095238095238095,0.8333333333333334
9,58,0.09317406206450954,0.9285714285714286,0.9285714285714286
10,26,0.04353777184092509,0.7857142857142857,0.7857142857142857
11,69,0.12006423490061767,0.9523809523809523,0.9523809523809523
12,32,0.04848882463538895,0.7142857142857143,0.7380952380952381
13,52,0.0861338438339502,0.7619047619047619,0.8333333333333334
14,63,0.09585429146905308,0.8095238095238095,0.8095238095238095
15,52,0.07993056751994497,0.9047619047619048,0.9047619047619048
16,51,0.08197779939307465,0.7857142857142857,0.7619047619047619
17,44,0.07247507655358254,0.8809523809523809,0.9047619047619048
18,29,0.05667858531027353,0.9761904761904762,1.0
19,32,0.030364008755454003,0.35714285714285715,0.35714285714285715
20,50,0.07846825892704506,0.8095238095238095,0.8095238095238095
21,45,0.08501287900496907,0.9523809523809523,0.9523809523809523
22,29,0.03769243363297667,0.7619047619047619,0.7619047619047619
23,59,0.0968030640723214,0.9285714285714286,0.9761904761904762
24,32,0.05017469158522298,0.8571428571428571,0.9285714285714286
25,24,0.03364716971291075,0.9523809523809523,0.9523809523809523
26,36,0.0695031321387017,1.0,1.0
27,24,0.030528887666702646,0.9047619047619048,0.8571428571428571
28,38,0.06146894452347129,0.9761904761904762,1.0
29,37,0.06112415047595811,0.9523809523809523,0.9761904761904762
30,37,0.053383369755914345,0.9761904761904762,0.9523809523809523
31,52,0.09192426019976185,0.9047619047619048,0.9047619047619048
32,57,0.09946905444830034,0.8809523809523809,0.9047619047619048
33,70,0.11992229109738761,0.8095238095238095,0.8571428571428571
34,63,0.12735507653592568,0.8571428571428571,0.8333333333333334
35,36,0.039769353764125485,0.9761904761904762,0.9523809523809523
36,35,0.039332772500909226,0.9523809523809523,0.9285714285714286
37,47,0.0813669454227743,0.9523809523809523,0.9285714285714286
38,29,0.042024274224949386,0.8809523809523809,0.8809523809523809
39,24,0.033155851090193506,0.9047619047619048,0.9047619047619048
40,49,0.08149764690872355,0.9285714285714286,0.9047619047619048
41,31,0.04747815593862737,0.9761904761904762,0.9761904761904762
42,40,0.05935300999459982,1.0,1.0
