solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.15601113319957083,1.0,1.0
1,62,0.16115003290572116,1.0,0.9333333333333333
2,58,0.1652348098259303,1.0,1.0
3,63,0.1548340058648027,1.0,0.9333333333333333
4,54,0.1304234747263857,1.0,1.0
5,63,0.13386369103899867,0.9333333333333333,0.9333333333333333
6,60,0.13490709650921437,0.8,0.8
7,77,0.16832720580007943,0.8666666666666667,0.8666666666666667
8,58,0.18790547546199252,1.0,1.0
9,62,0.14932265021262675,0.9333333333333333,0.9333333333333333
10,54,0.11714052234002789,1.0,1.0
11,60,0.16563059571737238,1.0,1.0
12,90,0.20806619394386594,1.0,1.0
13,72,0.19112130929900822,0.9333333333333333,0.9333333333333333
14,45,0.1567115007451018,1.0,1.0
15,32,0.08889122173770658,0.8666666666666667,0.8666666666666667
