solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,29,0.0487209397712589,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,18,0.032745819972972205,1.0,0.9090909090909091,0.9480970016458112
2,40,0.07850191723545877,0.5,0.5909090909090909,0.9287838371308603
3,27,0.03343972510034678,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,50,0.057071655998391514,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,42,0.052736500935157256,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,47,0.10017897451820859,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,24,0.036289422239147544,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.027535606180186613,0.8636363636363636,0.8636363636363636,0.9330039648832233
9,33,0.05020869449480451,0.9545454545454546,0.8636363636363636,0.9265762746111078
10,25,0.03237069012020334,0.8181818181818182,0.9090909090909091,0.934950010053292
11,45,0.09991344467149761,0.6363636363636364,0.6818181818181818,0.953534471415417
12,42,0.08436565571087593,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.048858128270349466,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,28,0.068456676987758,1.0,1.0,0.9397233201581027
15,27,0.06323027136409877,0.7727272727272727,0.7272727272727273,0.9280595877508269
16,32,0.07771360855314977,0.45454545454545453,0.5,0.8687917240765377
17,26,0.03459837638547772,0.6363636363636364,0.6818181818181818,0.92512975396546
18,37,0.07100974051025274,0.36363636363636365,0.5454545454545454,0.8798814718089384
19,55,0.12118577013201497,0.9090909090909091,0.8636363636363636,0.905856217424513
20,40,0.07286193521560552,0.7727272727272727,0.8636363636363636,0.9579833103178217
21,33,0.07237822232112719,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,42,0.08195322112776611,0.36363636363636365,0.4090909090909091,0.8290513833992096
