solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12953573356794654,1.0,1.0
1,66,0.16112084870852683,0.9333333333333333,1.0
2,53,0.11720424497387702,1.0,1.0
3,56,0.13635251425181602,1.0,0.9333333333333333
4,64,0.1579151099412326,1.0,1.0
5,55,0.13100787212017623,1.0,1.0
6,48,0.12117945632205245,1.0,1.0
7,56,0.13138539274976807,0.8666666666666667,0.8666666666666667
8,50,0.10492439910564262,1.0,1.0
9,78,0.18624210730344593,0.9333333333333333,0.9333333333333333
10,96,0.22900480398528283,1.0,1.0
11,51,0.12141735676791879,0.8666666666666667,0.8666666666666667
12,378,0.9444370717460054,1.0,1.0
13,54,0.1299279342805315,0.8666666666666667,0.8666666666666667
14,55,0.13851793266415388,0.9333333333333333,0.9333333333333333
15,51,0.12482816303611884,1.0,1.0
