solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.23209978056493136,0.6,0.5333333333333333
1,100,0.3268436249889159,0.7333333333333333,0.7333333333333333
2,100,0.3368606992050155,1.0,1.0
3,55,0.2031769916836392,0.5333333333333333,0.4
4,67,0.185582557494349,0.9333333333333333,0.9333333333333333
5,51,0.14532208028277727,0.8,0.8
6,57,0.16467890078373432,0.7333333333333333,0.7333333333333333
7,56,0.14907722834935352,0.8666666666666667,0.8666666666666667
8,68,0.2959116415694195,0.06666666666666667,0.13333333333333333
9,66,0.1951286625115029,0.6666666666666666,0.6666666666666666
10,57,0.14124026063745493,1.0,1.0
11,61,0.20184876078705408,0.4,0.5333333333333333
12,202,0.5029867330929351,1.0,1.0
13,71,0.24513599467670985,0.4666666666666667,0.6
14,100,0.35080698992013876,0.9333333333333333,1.0
15,56,0.2286051046648755,0.2,0.2
