solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.32142237151872205,0.8928571428571429,0.9285714285714286
1,54,0.2117692441281929,0.8214285714285714,0.7857142857142857
2,58,0.2246709709291992,0.7857142857142857,0.7857142857142857
3,49,0.16499356957945904,0.5357142857142857,0.5357142857142857
4,130,0.4322593705237021,0.8214285714285714,0.8214285714285714
5,26,0.09348911817523133,0.5,0.5
6,24,0.07517356543355706,1.0,0.9285714285714286
7,192,0.5421037752132923,0.9285714285714286,0.8571428571428571
8,122,0.3907478359557355,1.0,1.0
9,36,0.11623760315660665,0.8928571428571429,0.8571428571428571
10,37,0.12900581093678,0.42857142857142855,0.42857142857142855
11,36,0.10984177986983883,0.7857142857142857,0.6428571428571429
12,130,0.3871105966756111,0.9642857142857143,0.9642857142857143
13,28,0.07774273640618146,0.9642857142857143,0.8214285714285714
14,54,0.17868855497059807,0.9285714285714286,0.6785714285714286
15,144,0.4036741669345419,1.0,1.0
16,24,0.06428527302581558,0.8928571428571429,0.9285714285714286
17,24,0.07774435029306279,0.9285714285714286,0.8928571428571429
18,24,0.0688374970419586,1.0,1.0
19,24,0.08696957478907706,0.9642857142857143,0.9642857142857143
20,79,0.2534646383057402,0.75,0.8214285714285714
21,54,0.1896277971787672,0.8214285714285714,0.9285714285714286
22,24,0.07521981364926013,0.75,0.8928571428571429
23,119,0.37154478253245055,0.8214285714285714,0.8571428571428571
24,161,0.47589116949924287,0.9285714285714286,0.9642857142857143
25,84,0.2842379077685332,0.8214285714285714,0.9285714285714286
26,40,0.14199212821352253,0.7857142857142857,0.9285714285714286
27,77,0.23232637228320396,0.8214285714285714,0.8571428571428571
28,35,0.11888106058756627,0.8571428571428571,0.9642857142857143
