solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,86,0.06608532925636394,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,43,0.05636259498990309,1.0,0.9090909090909091,0.9463537831406938
2,52,0.059281466491741035,0.7727272727272727,0.7727272727272727,0.9557480996922472
3,236,0.31385794811659856,0.7727272727272727,0.8181818181818182,0.9441424781770069
4,68,0.05990578952371841,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,113,0.13543114408554732,0.2727272727272727,0.2727272727272727,0.7645898893526679
6,45,0.06681924738130668,0.7272727272727273,0.7727272727272727,0.9194267064969806
7,43,0.059826122838868206,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,335,0.7684741749356307,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,51,0.05688495529752098,0.6363636363636364,0.5454545454545454,0.92832438430179
10,225,0.19012178261049525,0.8181818181818182,0.7272727272727273,0.9339606449632886
11,155,0.29268864171844666,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,52,0.05075578550585315,0.7727272727272727,0.7272727272727273,0.9357391158057979
13,196,0.26789576386760183,0.9545454545454546,1.0,0.9532987689099213
14,43,0.0562430842683897,1.0,1.0,0.9397233201581027
15,131,0.12944381825778842,0.7727272727272727,0.8181818181818182,0.9498148471333715
16,85,0.07346816491070926,0.9090909090909091,0.8636363636363636,0.9194267064969806
17,71,0.06267751058107857,0.7727272727272727,0.7272727272727273,0.9211762080083428
18,111,0.11503354018012889,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,67,0.0888147366676795,0.6363636363636364,0.5909090909090909,0.9483568364635245
20,50,0.05322722723401861,1.0,0.9090909090909091,0.9599605720522238
21,47,0.06145765541370323,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,111,0.14541330990141796,0.45454545454545453,0.5,0.9446640316205533
