solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10583557573807896,0.42857142857142855,0.39285714285714285
1,43,0.11320283783335541,0.9285714285714286,0.8928571428571429
2,26,0.06954743120129953,0.75,0.75
3,24,0.047109952993075535,0.9642857142857143,0.9642857142857143
4,27,0.05239614558990921,0.6785714285714286,0.6785714285714286
5,45,0.10139244468981701,0.9285714285714286,0.9285714285714286
6,38,0.09406216348698791,0.5714285714285714,0.6428571428571429
7,38,0.08669605282266446,0.8928571428571429,0.9642857142857143
8,30,0.0608297140516546,0.8214285714285714,0.8214285714285714
9,58,0.15964102164769903,0.8571428571428571,0.9642857142857143
10,31,0.08829018770163263,0.7142857142857143,0.7142857142857143
11,69,0.1902029460576046,0.7857142857142857,0.6428571428571429
12,25,0.0627032624107263,0.8571428571428571,0.8571428571428571
13,41,0.11268792779532501,0.5,0.6428571428571429
14,24,0.045058992110517865,0.07142857142857142,0.32142857142857145
15,30,0.08464826917690102,0.8928571428571429,0.8928571428571429
16,27,0.0787151098546539,1.0,0.9642857142857143
17,53,0.11050732020587517,0.7857142857142857,0.8214285714285714
18,27,0.06684780695182614,1.0,1.0
19,25,0.05908064460320539,1.0,1.0
20,27,0.07164957942449172,0.7142857142857143,0.7857142857142857
21,46,0.11224187544114099,0.6428571428571429,0.5357142857142857
22,44,0.11112939239838975,0.7857142857142857,0.6428571428571429
23,70,0.21071510762758766,0.8571428571428571,0.8928571428571429
24,26,0.05446905999789471,0.75,0.6428571428571429
25,29,0.08277338314280666,0.6785714285714286,0.5714285714285714
26,91,0.2212631299814792,0.6785714285714286,0.8214285714285714
27,34,0.0906822619471728,0.9285714285714286,0.9642857142857143
28,48,0.1046811812300317,0.8571428571428571,0.9642857142857143
