solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.03900072807179391,0.6,0.6666666666666666
1,37,0.07335155177676735,0.8666666666666667,0.8666666666666667
2,41,0.09755463921636798,1.0,1.0
3,44,0.12587923125403333,0.9333333333333333,0.8
4,23,0.05277978292245006,1.0,1.0
5,62,0.16218461093451042,0.8666666666666667,0.8666666666666667
6,23,0.06442284000130956,1.0,1.0
7,54,0.1429693461878942,0.9333333333333333,0.9333333333333333
8,61,0.15963914333244406,0.8666666666666667,0.9333333333333333
9,29,0.054932225953841625,0.4,0.4
10,41,0.10622299191841639,1.0,1.0
11,48,0.11688695002585917,0.9333333333333333,0.8
12,100,0.24474457647466819,1.0,1.0
13,44,0.1260574981864575,0.8666666666666667,1.0
14,22,0.04113879515281271,0.9333333333333333,1.0
15,41,0.10924524375046481,1.0,1.0
