solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04498390124355287,1.0,1.0
1,35,0.048002012356011446,0.8666666666666667,0.9333333333333333
2,39,0.044275900733960975,0.8666666666666667,0.8666666666666667
3,33,0.03357109554454499,1.0,0.9333333333333333
4,37,0.07829041717358481,1.0,1.0
5,57,0.10666935850065291,0.8666666666666667,0.8666666666666667
6,32,0.060055482175125456,0.8666666666666667,0.8666666666666667
7,33,0.0565138024074832,0.8666666666666667,0.8666666666666667
8,32,0.023973153754442048,0.9333333333333333,0.9333333333333333
9,32,0.05433898096656372,1.0,1.0
10,94,0.2245954024183071,1.0,1.0
11,32,0.025080963679180848,1.0,1.0
12,89,0.21121912807865717,1.0,1.0
13,34,0.050927598600815596,0.9333333333333333,0.9333333333333333
14,32,0.03438253511031622,1.0,1.0
15,32,0.023506765543956663,0.8666666666666667,0.8666666666666667
