solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12181285986750498,1.0,1.0
1,62,0.15226938084816072,1.0,0.9333333333333333
2,46,0.1399282598607897,0.8666666666666667,0.8666666666666667
3,91,0.23332300554467733,0.9333333333333333,1.0
4,42,0.09218785476951877,1.0,1.0
5,55,0.12219563999266166,0.9333333333333333,0.9333333333333333
6,67,0.14918019286158765,1.0,1.0
7,36,0.07346541221730504,0.8666666666666667,0.8666666666666667
8,41,0.1299998577629819,1.0,1.0
9,38,0.08744642044004146,1.0,1.0
10,82,0.18475995628381078,1.0,1.0
11,62,0.191300205477378,1.0,1.0
12,270,0.669105199018054,1.0,1.0
13,43,0.12413471978678518,1.0,1.0
14,51,0.18669295333067334,1.0,1.0
15,39,0.12375636884151685,1.0,1.0
