solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04159218321785981,0.6818181818181818,0.7727272727272727,0.9444032905064071
1,68,0.06977357199159001,0.7727272727272727,0.6818181818181818,0.9006427200201605
2,54,0.07159977774587736,0.8636363636363636,0.7727272727272727,0.954759224265768
3,54,0.0572607197081393,0.6363636363636364,0.6818181818181818,0.9036086126217636
4,54,0.06733841952104691,0.8181818181818182,0.7272727272727273,0.9572314128319661
5,54,0.06397160484802063,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.06305169904825987,0.09090909090909091,0.22727272727272727,0.7681661838152193
7,54,0.061673271980977294,0.8636363636363636,0.8636363636363636,0.9327732232041949
8,54,0.05371347724531112,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.04804793527737138,0.6818181818181818,0.5909090909090909,0.9344553275082902
10,58,0.05115727115345915,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,57,0.06227945232635223,0.7727272727272727,0.8181818181818182,0.9369594665891405
12,54,0.06619861029959827,0.6818181818181818,0.8181818181818182,0.9335310391243343
13,54,0.06155932330446486,0.9545454545454546,1.0,0.9532987689099213
14,60,0.07210246787796218,1.0,1.0,0.9397233201581027
15,56,0.0911074044683647,0.8636363636363636,0.8181818181818182,0.9409149682950576
16,54,0.06881148479819083,0.8181818181818182,0.8636363636363636,0.9458858702403261
17,69,0.07667304522476591,0.6363636363636364,0.6818181818181818,0.92512975396546
18,54,0.05061599428623514,0.8636363636363636,0.7727272727272727,0.9619378337866259
19,54,0.05181763332149645,0.7272727272727273,0.6818181818181818,0.9345194256136137
20,54,0.07526125217498401,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,68,0.07520131583319294,0.5,0.45454545454545453,0.8030640225394617
22,59,0.03693282372842426,0.9090909090909091,0.9545454545454546,0.9318181818181819
