solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.13036511556456476,0.9333333333333333,0.8666666666666667
1,44,0.1266864870135586,0.7333333333333333,0.7333333333333333
2,43,0.11143222444245475,0.9333333333333333,0.9333333333333333
3,43,0.1148410789612888,0.7333333333333333,0.8666666666666667
4,60,0.1585390435697084,1.0,1.0
5,44,0.10222156303346575,0.8666666666666667,0.8666666666666667
6,51,0.11674484709227875,0.9333333333333333,0.9333333333333333
7,68,0.19054681512428243,0.9333333333333333,0.9333333333333333
8,47,0.1110886408524447,0.9333333333333333,1.0
9,41,0.10757979747165737,1.0,1.0
10,40,0.10250100630006442,1.0,1.0
11,57,0.12676210797599188,0.8,0.9333333333333333
12,85,0.20215970804646838,1.0,1.0
13,45,0.11137050252577509,0.9333333333333333,0.8
14,40,0.09558852512268888,0.9333333333333333,1.0
15,42,0.11023360999416335,0.6,0.6
