solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.13546314770875437,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,105,0.12945584712669014,0.5909090909090909,0.6818181818181818,0.9342561695049963
2,87,0.1748842471033945,0.5,0.5909090909090909,0.7915947788966828
3,54,0.0860454516972729,0.8636363636363636,0.9090909090909091,0.868167866478057
4,61,0.10721046945247897,0.8181818181818182,0.7272727272727273,0.9290138195132711
5,112,0.13621291398223842,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,54,0.06172057048989794,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,131,0.143220643821203,0.6363636363636364,0.5454545454545454,0.9456254244778084
8,82,0.13212570912212393,1.0,1.0,0.9458593454274542
9,54,0.11033851832656469,0.7272727272727273,0.7272727272727273,0.9411765855754037
10,69,0.146919753239446,0.8636363636363636,0.8636363636363636,0.9062584224431911
11,73,0.16186616688542066,0.9090909090909091,0.9545454545454546,0.9512981602730903
12,73,0.14250606163604268,0.7272727272727273,0.6818181818181818,0.9374845850814518
13,62,0.10452041129233731,0.9090909090909091,0.9545454545454546,0.9483568364635245
14,54,0.1388512180765424,1.0,1.0,0.9397233201581027
15,86,0.1627078917429419,0.7727272727272727,0.8181818181818182,0.9409149682950576
16,61,0.1211799548915906,0.8181818181818182,0.7727272727272727,0.8687917240765377
17,208,0.3358610530463192,0.8181818181818182,0.7727272727272727,0.92512975396546
18,302,0.3827879430424395,0.5,0.6818181818181818,0.8521998075273088
19,72,0.12642878476320366,0.8181818181818182,0.7727272727272727,0.9088213768923511
20,101,0.16506777954119006,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,96,0.147057012997044,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,127,0.14910108646448228,0.7272727272727273,0.7727272727272727,0.8438735177865613
