solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.18069214361946018,0.8333333333333334,0.8571428571428571
1,54,0.1462587371465229,0.5,0.47619047619047616
2,106,0.2925139902948062,0.9047619047619048,0.9047619047619048
3,56,0.15769315808393441,0.8333333333333334,0.8571428571428571
4,90,0.2459269436533899,0.9285714285714286,0.9285714285714286
5,56,0.1751313024575572,0.9285714285714286,0.9285714285714286
6,24,0.0539385620368314,1.0,1.0
7,53,0.1518083116951222,0.9761904761904762,0.9285714285714286
8,131,0.35551972578197866,0.9761904761904762,0.9523809523809523
9,63,0.17360042678827736,0.9285714285714286,0.9285714285714286
10,63,0.18091631430869948,0.7857142857142857,0.7857142857142857
11,75,0.20356580341444322,0.8333333333333334,0.8809523809523809
12,127,0.3819793584442583,0.9285714285714286,0.9523809523809523
13,103,0.2942032588690796,0.8571428571428571,0.9285714285714286
14,122,0.3628665559851709,0.9761904761904762,0.9761904761904762
15,55,0.1583185374235985,0.8095238095238095,0.8095238095238095
16,60,0.17587253251098314,0.7619047619047619,0.7380952380952381
17,53,0.1484452518050553,0.8809523809523809,0.9047619047619048
18,50,0.1269717796791696,0.9761904761904762,1.0
19,126,0.3219039574378141,0.9523809523809523,0.9523809523809523
20,39,0.09398252621543302,1.0,1.0
21,61,0.15855494282168417,1.0,1.0
22,84,0.2362168471011281,0.9285714285714286,0.9285714285714286
23,60,0.16135003714339746,0.9523809523809523,0.9523809523809523
24,57,0.1339916571894534,1.0,0.9285714285714286
25,60,0.14054226246409762,0.9285714285714286,0.9285714285714286
26,50,0.10756798183564385,1.0,1.0
27,36,0.08795826449527556,0.9523809523809523,1.0
28,33,0.06828592356524324,0.9523809523809523,0.9285714285714286
29,46,0.10988675154975416,1.0,0.9285714285714286
30,51,0.14310435546104447,0.9523809523809523,0.9285714285714286
31,54,0.17096578388604422,0.9285714285714286,0.9285714285714286
32,73,0.22285016462283794,0.9047619047619048,0.9285714285714286
33,56,0.1679491923630833,0.9761904761904762,0.9761904761904762
34,30,0.0827734144790101,0.9285714285714286,0.9523809523809523
35,94,0.29284546200213535,0.9047619047619048,0.9285714285714286
36,124,0.3161738327338457,1.0,0.9761904761904762
37,60,0.15881130765564852,0.9047619047619048,0.9285714285714286
38,24,0.0678663930220925,0.8809523809523809,0.8809523809523809
39,76,0.21281493090096618,0.9523809523809523,0.9523809523809523
40,80,0.22864163368993795,0.8809523809523809,0.9047619047619048
41,65,0.1547080899259651,0.9761904761904762,0.9761904761904762
42,61,0.1404127358362673,0.9761904761904762,0.9761904761904762
