solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.18376331195204795,1.0,1.0
1,125,0.23977144971460657,1.0,0.9333333333333333
2,156,0.3250512711760754,1.0,1.0
3,71,0.20048536945145906,0.9333333333333333,1.0
4,189,0.3760313909507454,0.8666666666666667,0.8666666666666667
5,222,0.45494067477924777,1.0,1.0
6,116,0.25177674075902373,0.8,0.8
7,90,0.20924392389558943,0.8666666666666667,0.8666666666666667
8,175,0.3818529107590234,1.0,1.0
9,110,0.2301452479240182,1.0,1.0
10,131,0.2803031251692624,1.0,1.0
11,94,0.2110766480247226,0.9333333333333333,0.9333333333333333
12,138,0.33552761977580736,1.0,1.0
13,170,0.3313077369867054,0.9333333333333333,0.9333333333333333
14,70,0.15095398118099018,0.9333333333333333,0.9333333333333333
15,116,0.24774562953049128,1.0,1.0
