solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05771528152635853,0.8,0.8666666666666667
1,28,0.03083165334755134,0.7333333333333333,0.7333333333333333
2,24,0.03684550650067053,0.8,0.8
3,25,0.03401025291720167,0.5333333333333333,0.6666666666666666
4,30,0.05931729441382314,1.0,1.0
5,29,0.060127199220826724,0.9333333333333333,0.9333333333333333
6,27,0.04622167287966874,1.0,1.0
7,29,0.04886070272010837,0.8,0.8
8,24,0.048248993829085395,1.0,0.9333333333333333
9,24,0.054500763697931755,1.0,1.0
10,33,0.06628134012533171,1.0,1.0
11,24,0.029671450279396848,0.8,0.9333333333333333
12,73,0.1732261399578882,1.0,1.0
13,25,0.0430924713414835,0.8666666666666667,1.0
14,29,0.040594365248882304,1.0,0.9333333333333333
15,25,0.05263039996947652,0.8666666666666667,0.8666666666666667
