solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.05395107522909929,1.0,1.0
1,36,0.05981162837914098,0.8666666666666667,0.9333333333333333
2,61,0.07755518145136976,0.8666666666666667,0.8666666666666667
3,49,0.054945562205714844,0.8,0.8666666666666667
4,44,0.1111051646284846,1.0,1.0
5,50,0.090959744519276,0.8666666666666667,0.8666666666666667
6,35,0.05569951809544643,1.0,1.0
7,33,0.0669854210625688,0.8666666666666667,0.8666666666666667
8,28,0.06354366278746298,0.9333333333333333,0.9333333333333333
9,28,0.05139208077235903,1.0,1.0
10,50,0.10981797605671696,1.0,1.0
11,33,0.033185276483662006,0.8,0.8
12,264,0.6502971179250762,1.0,1.0
13,29,0.027380501572903556,0.7333333333333333,0.7333333333333333
14,31,0.04968880583096282,1.0,1.0
15,25,0.027608311410144526,0.8666666666666667,0.8666666666666667
