solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.3391990160822493,0.8571428571428571,0.8214285714285714
1,87,0.33287553465144987,0.7857142857142857,0.75
2,58,0.2255062623236991,0.75,0.75
3,69,0.22915872915407204,0.9285714285714286,0.9285714285714286
4,72,0.248905575897249,0.6785714285714286,0.6785714285714286
5,69,0.22677887214212056,0.9642857142857143,0.9642857142857143
6,99,0.316753362966834,0.8928571428571429,0.9642857142857143
7,112,0.3346947920174045,1.0,0.9285714285714286
8,69,0.23679255187675655,1.0,1.0
9,86,0.2676504339858964,0.8214285714285714,0.9285714285714286
10,24,0.07053020500538695,0.5714285714285714,0.5714285714285714
11,74,0.24372027018228704,0.8571428571428571,0.7142857142857143
12,65,0.26484330648659965,0.7857142857142857,0.7857142857142857
13,49,0.156822008348803,0.9642857142857143,0.8214285714285714
14,124,0.38790965511890524,0.9285714285714286,0.8214285714285714
15,79,0.2521472383058008,0.8928571428571429,0.8928571428571429
16,74,0.2519896982238965,0.75,0.7142857142857143
17,57,0.19364534455262017,0.9642857142857143,0.9285714285714286
18,44,0.16901943278833456,1.0,1.0
19,60,0.21098151405184545,0.9285714285714286,0.9285714285714286
20,24,0.05955739794252165,0.7142857142857143,0.7857142857142857
21,82,0.27470594641420104,0.8571428571428571,0.8928571428571429
22,67,0.20549276052871632,0.75,0.8928571428571429
23,87,0.27989795257112726,0.8214285714285714,0.8571428571428571
24,79,0.2520678370796702,0.9285714285714286,0.9642857142857143
25,91,0.3057749470257214,0.8214285714285714,0.9285714285714286
26,58,0.19318501276818872,0.75,0.8928571428571429
27,63,0.20769322074127058,0.6785714285714286,0.7142857142857143
28,84,0.26828964832004365,0.75,0.8571428571428571
