solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.10138478703582703,0.6,0.6666666666666666
1,53,0.08098340323727693,0.7333333333333333,0.7333333333333333
2,52,0.06739780647672358,0.9333333333333333,0.9333333333333333
3,55,0.06896467109317678,0.6666666666666666,0.8
4,55,0.06882456561349025,1.0,1.0
5,54,0.07230478245891377,0.9333333333333333,0.9333333333333333
6,51,0.07328131566584517,0.9333333333333333,0.9333333333333333
7,70,0.10652612895472775,0.9333333333333333,0.9333333333333333
8,49,0.047805942574054065,0.9333333333333333,1.0
9,54,0.07916469337106166,0.5333333333333333,0.5333333333333333
10,52,0.0858624846209113,0.6666666666666666,0.6666666666666666
11,48,0.03949575447177691,0.8,0.9333333333333333
12,76,0.17828477135802892,1.0,1.0
13,65,0.07226659048309081,0.8,0.9333333333333333
14,66,0.08372409043169116,0.9333333333333333,1.0
15,50,0.030835164404503027,1.0,1.0
