solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.10569690100849047,0.6666666666666666,0.7333333333333333
1,15,0.02567157350580827,0.7333333333333333,0.7333333333333333
2,32,0.09600397606468873,0.6666666666666666,0.6666666666666666
3,54,0.14358150538069817,0.6666666666666666,0.8
4,61,0.14367510949247086,1.0,1.0
5,65,0.17354173647397728,0.8666666666666667,0.8666666666666667
6,20,0.042360308341636684,0.9333333333333333,0.9333333333333333
7,41,0.10107878517663335,0.9333333333333333,0.9333333333333333
8,19,0.057167266774015756,0.9333333333333333,1.0
9,46,0.12001770949724892,1.0,1.0
10,39,0.08867787956142914,1.0,1.0
11,47,0.11978305288414948,0.8,0.9333333333333333
12,116,0.2821531520468552,1.0,1.0
13,28,0.05479744852412248,0.8666666666666667,1.0
14,27,0.06525865837925009,1.0,0.9333333333333333
15,32,0.058006690220221875,1.0,1.0
