solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.0926416773004372,1.0,0.9761904761904762
1,157,0.2333438070643889,0.9285714285714286,0.9523809523809523
2,160,0.2507403164325375,0.9047619047619048,0.9523809523809523
3,82,0.12298610020199666,0.8333333333333334,0.8095238095238095
4,170,0.2751744926335324,0.9047619047619048,0.9047619047619048
5,48,0.08595551193837792,0.8333333333333334,0.8333333333333334
6,55,0.09572909507003872,1.0,1.0
7,40,0.07127580518655767,0.38095238095238093,0.3333333333333333
8,116,0.2035664434053146,0.9523809523809523,0.9285714285714286
9,67,0.12481331846982623,0.9523809523809523,0.9523809523809523
10,97,0.1796252426653051,0.9047619047619048,0.9047619047619048
11,106,0.18887306028042736,0.9047619047619048,0.9047619047619048
12,106,0.19761680075795304,0.9523809523809523,0.9285714285714286
13,87,0.14621760539611825,0.8809523809523809,0.9523809523809523
14,109,0.1510784823340087,0.7857142857142857,0.7857142857142857
15,60,0.09755488815121686,0.8571428571428571,0.8571428571428571
16,145,0.23634511801364325,0.9047619047619048,0.9285714285714286
17,83,0.13184691798698062,0.8333333333333334,0.8571428571428571
18,40,0.06798170533294653,0.9761904761904762,1.0
19,103,0.18875158450330495,0.9285714285714286,0.9285714285714286
20,72,0.12772879261392223,0.8809523809523809,0.8809523809523809
21,64,0.12008244392278863,1.0,1.0
22,63,0.10099693138131603,0.8809523809523809,0.8809523809523809
23,112,0.1869486045152518,0.8571428571428571,0.8571428571428571
24,75,0.13318211208451872,0.9285714285714286,1.0
25,74,0.14756425262286169,0.9285714285714286,0.9285714285714286
26,54,0.11501857245444654,1.0,1.0
27,48,0.09410070229603855,0.9761904761904762,0.9761904761904762
28,42,0.08320983477222828,0.9761904761904762,1.0
29,48,0.08046400951016314,0.9285714285714286,1.0
30,76,0.13354787170196825,0.9285714285714286,0.9523809523809523
31,97,0.18440544595423883,0.8809523809523809,0.8809523809523809
32,42,0.06941712972963517,0.9523809523809523,0.9285714285714286
33,77,0.1493434490620834,0.9285714285714286,0.9285714285714286
34,61,0.10647448124304426,0.9761904761904762,1.0
35,42,0.045339684152527,1.0,0.9761904761904762
36,69,0.10864373087233693,0.9285714285714286,0.9047619047619048
37,42,0.07360339426703129,0.9047619047619048,0.9285714285714286
38,41,0.07789490124118528,0.8809523809523809,0.8809523809523809
39,40,0.07112011724994878,0.9047619047619048,0.9047619047619048
40,86,0.15769044571942292,0.8571428571428571,0.8809523809523809
41,40,0.06014604925075621,0.9761904761904762,0.9761904761904762
42,41,0.06842955871409634,0.8571428571428571,0.8571428571428571
