solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.11013072452758672,0.6,0.6666666666666666
1,57,0.14757199568531668,1.0,1.0
2,54,0.1370631785962107,0.9333333333333333,0.9333333333333333
3,29,0.06128903989899513,0.6666666666666666,0.8
4,42,0.09952408578483499,1.0,1.0
5,27,0.06538555537762249,0.8,0.8
6,49,0.12113734644497888,1.0,1.0
7,35,0.07859806153295283,0.8,0.8
8,31,0.09227035826399353,1.0,0.9333333333333333
9,74,0.2179535632366486,0.7333333333333333,0.7333333333333333
10,27,0.06841205846258544,1.0,1.0
11,30,0.08386900452768217,0.8,0.9333333333333333
12,92,0.22536310703313028,1.0,1.0
13,44,0.12857816994583401,0.8666666666666667,1.0
14,39,0.10087953568447898,1.0,0.9333333333333333
15,28,0.07428214665577686,1.0,1.0
