solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11417420659497116,1.0,1.0
1,58,0.17176062243779883,1.0,0.9333333333333333
2,55,0.16341072673013476,0.8666666666666667,0.8666666666666667
3,52,0.15181282349365857,1.0,0.9333333333333333
4,58,0.12531238099808625,0.8,0.8
5,57,0.1217825873649275,0.9333333333333333,0.9333333333333333
6,64,0.13760458265911726,0.8,0.8
7,75,0.16701286193514678,0.8666666666666667,0.8666666666666667
8,53,0.17488178920264932,0.9333333333333333,0.9333333333333333
9,51,0.11114434173375747,1.0,1.0
10,83,0.20973951431964158,1.0,1.0
11,55,0.15983274756072652,1.0,1.0
12,91,0.21445943785880392,0.9333333333333333,0.9333333333333333
13,52,0.16004473185372284,0.9333333333333333,0.9333333333333333
14,48,0.16001461722677493,1.0,1.0
15,58,0.1914687269225611,1.0,1.0
