solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.14063891680736876,0.8,0.8666666666666667
1,44,0.10908797400361145,0.7333333333333333,0.7333333333333333
2,55,0.14119625879395886,1.0,1.0
3,44,0.10113285014394577,0.9333333333333333,0.8
4,40,0.10513719237173189,0.7333333333333333,0.7333333333333333
5,60,0.15395898507525568,1.0,1.0
6,47,0.10781373985639332,0.9333333333333333,0.9333333333333333
7,79,0.20136529948069803,0.9333333333333333,0.9333333333333333
8,45,0.10544826382520107,1.0,0.9333333333333333
9,51,0.11415719575727662,1.0,1.0
10,46,0.12595468904296558,1.0,1.0
11,56,0.13490234022575126,0.9333333333333333,0.8
12,165,0.4176801628347173,1.0,1.0
13,110,0.21307530202248706,0.9333333333333333,0.8
14,41,0.10848560318776082,1.0,0.9333333333333333
15,40,0.10291529952272953,0.6,0.6
