solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14443608668869093,0.8,0.8666666666666667
1,37,0.108329214423194,1.0,1.0
2,19,0.054691648332613675,0.8,0.8
3,38,0.11002051265962526,0.9333333333333333,0.8
4,23,0.05831011915235434,0.9333333333333333,0.9333333333333333
5,40,0.0906714422962332,0.8,0.8
6,36,0.08446618686124624,0.9333333333333333,0.9333333333333333
7,28,0.06501078629234516,0.8,0.8
8,39,0.1295126217165955,0.9333333333333333,1.0
9,34,0.08354668993007629,1.0,1.0
10,25,0.06475734423503594,1.0,1.0
11,36,0.10682427497747524,0.8,0.9333333333333333
12,113,0.27714299131315207,1.0,1.0
13,36,0.09412085264247479,0.8666666666666667,1.0
14,26,0.07665347492889099,1.0,0.9333333333333333
15,39,0.12036624689245906,1.0,1.0
