solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,468,0.6607683405226996,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,301,0.19568716573536254,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,127,0.14912660193337382,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,155,0.149871543023519,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,417,0.4142490325935825,1.0,0.9090909090909091,0.9569946794506207
5,75,0.16098962995891658,1.0,1.0,0.9488259717068922
6,64,0.09709739482600195,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,356,0.2834606065179088,1.0,1.0,0.9475771203102921
9,447,0.5352066582645747,1.0,0.9090909090909091,0.946119739911409
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,68,0.11591080963645184,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.13730342523084382,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,66,0.1265042637015449,0.9545454545454546,1.0,0.9473684499742452
14,96,0.1509537724888873,1.0,1.0,0.9397233201581027
15,466,0.6398840820394182,1.0,0.9545454545454546,0.9498148471333715
16,496,0.8003167743269924,1.0,0.9545454545454546,0.9439090972617676
17,379,0.3461851761597321,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,425,0.4249016835174712,0.9545454545454546,0.8636363636363636,0.9599605720522238
19,470,0.6529910544827102,1.0,0.9545454545454546,0.946119739911409
20,83,0.15649469558887164,0.9090909090909091,0.8181818181818182,0.9443760322877353
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,258,0.16473093988745477,0.8181818181818182,0.7727272727272727,0.9308300395256918
