solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.19441972410614125,0.8571428571428571,0.8214285714285714
1,54,0.18992812857054656,0.8928571428571429,0.9285714285714286
2,48,0.18475070627712373,0.9642857142857143,0.9642857142857143
3,88,0.2871729578213619,0.5714285714285714,0.5714285714285714
4,59,0.21149514660464,0.9285714285714286,0.9285714285714286
5,48,0.14778729098314808,0.5,0.5
6,52,0.17366004912430702,0.6428571428571429,0.7142857142857143
7,48,0.14154277226347087,0.7857142857142857,0.8571428571428571
8,50,0.17183736279596684,0.9285714285714286,0.9285714285714286
9,75,0.22974836752494188,0.6785714285714286,0.7142857142857143
10,70,0.2448974847077561,0.8571428571428571,0.8571428571428571
11,73,0.24999230108663742,0.6785714285714286,0.8214285714285714
12,56,0.19695073778898375,0.6785714285714286,0.6785714285714286
13,55,0.1817455096228587,0.9642857142857143,0.8214285714285714
14,59,0.1857421029842589,0.9285714285714286,0.8214285714285714
15,83,0.27020107633852014,0.8928571428571429,0.8928571428571429
16,53,0.18469027328816676,0.9642857142857143,1.0
17,67,0.2514087708116499,1.0,0.9642857142857143
18,48,0.19619851983182626,1.0,1.0
19,48,0.15627179346135256,1.0,1.0
20,49,0.15640444994787533,0.75,0.8214285714285714
21,59,0.1861993438153377,0.8214285714285714,0.7857142857142857
22,58,0.18281087690806344,0.75,0.8928571428571429
23,51,0.1955196672738431,0.8571428571428571,0.8928571428571429
24,67,0.21924920325792488,0.7857142857142857,0.8928571428571429
25,58,0.2154263936431224,0.7142857142857143,0.8214285714285714
26,50,0.16328150048204818,0.6785714285714286,0.8214285714285714
27,48,0.15322215223365027,0.8214285714285714,0.8571428571428571
28,48,0.14975327873643854,0.7857142857142857,0.8928571428571429
