solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,150,0.1339689859982945,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,107,0.1688587452737436,1.0,1.0,0.9488259717068922
6,156,0.17608260686703656,0.8181818181818182,0.9545454545454546,0.9530401559818165
7,66,0.16897541328876892,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,71,0.142998688324688,0.9545454545454546,0.9545454545454546,0.860816058750234
9,66,0.1307046922019974,0.5454545454545454,0.45454545454545453,0.892733673082552
10,145,0.1269202790059837,0.9090909090909091,0.6363636363636364,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,71,0.15404760212899643,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,121,0.15068268681646474,0.7272727272727273,0.7272727272727273,0.6897233201581028
15,109,0.15091392895424094,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,68,0.11339882040889002,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,64,0.11030417385953385,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,69,0.07816077538573328,0.7727272727272727,0.7272727272727273,0.905856217424513
20,67,0.15318257284258122,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,106,0.12891272385074207,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
