solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.0897804620336376,0.8214285714285714,0.8571428571428571
1,44,0.09911097872768589,0.9285714285714286,0.9642857142857143
2,51,0.12404774658858826,0.7857142857142857,0.7857142857142857
3,44,0.09818369921525028,0.4642857142857143,0.4642857142857143
4,45,0.1386993480690289,0.9642857142857143,0.9642857142857143
5,48,0.13321797516952033,0.8571428571428571,0.8571428571428571
6,44,0.11457438477012123,0.6785714285714286,0.75
7,49,0.10757107894058844,0.9285714285714286,1.0
8,46,0.08992470539288905,0.9285714285714286,0.9285714285714286
9,49,0.11436487736988935,0.7142857142857143,0.75
10,63,0.15096076146868453,0.9285714285714286,0.9285714285714286
11,59,0.175008088797126,0.8571428571428571,1.0
12,40,0.058648140953890884,0.8214285714285714,0.8214285714285714
13,53,0.12491292150492325,0.39285714285714285,0.5357142857142857
14,45,0.10061291110621604,0.10714285714285714,0.35714285714285715
15,43,0.12376795998770614,0.9642857142857143,0.9642857142857143
16,44,0.11532428994500807,0.10714285714285714,0.07142857142857142
17,53,0.14530782362150763,0.5357142857142857,0.5714285714285714
18,40,0.07359994385780608,1.0,1.0
19,44,0.10798864113167887,0.9642857142857143,0.9642857142857143
20,54,0.13940357036779777,0.8571428571428571,0.7857142857142857
21,49,0.15232040714223896,0.6428571428571429,0.5357142857142857
22,85,0.21714790488003174,0.42857142857142855,0.2857142857142857
23,45,0.10559454465621008,0.6428571428571429,0.6785714285714286
24,63,0.1782136649639666,0.7857142857142857,0.6785714285714286
25,40,0.09834775775645972,0.6071428571428571,0.7142857142857143
26,44,0.11543037062177508,0.6785714285714286,0.8214285714285714
27,55,0.10336094713132211,0.9285714285714286,0.9642857142857143
28,50,0.09896940699817171,0.2857142857142857,0.17857142857142858
